0,0.6526177545471561,0.6973063657845123
1,0.6173272962835663,0.6890116042653736
2,0.588273440026428,0.6820594688662986
3,0.56642345349165,0.6761419201708851
4,0.5374620601076,0.6736953979286326
5,0.5115661932446292,0.6686386157214205
6,0.48790526063878115,0.6798797822429864
7,0.46853263255408323,0.6772970599799004
8,0.44395381367845865,0.6625306241029707
9,0.42925553697190727,0.6651584853003595
10,0.4160190874528558,0.6650515210117625
11,0.39799228756393185,0.6658488276688592
12,0.3856249816578012,0.6652330754129958
13,0.3701142923766641,0.6626931700928498
14,0.3484741317117177,0.6663553027864617
15,0.33717960206586145,0.6618716305792369
16,0.32418312661141274,0.6480422470121701
17,0.31315313935459443,0.6473905311650029
18,0.3070807633908303,0.6491107099574753
19,0.2969229725423991,0.6501098982820743
20,0.30060554347510066,0.6554137722141361
21,0.28524589382667015,0.657015009830156
22,0.2737334405262285,0.6532303355892809
23,0.26547381013355276,0.6603482735947827
24,0.25593500765194216,0.6590298051765352
25,0.2478515943605931,0.6652773162903686
26,0.240259035032675,0.6660644665430779
27,0.23522196000127127,0.6671352559688842
28,0.22808302168437042,0.6717179097194318
29,0.21813253876061844,0.6719518473854853
30,0.2110936825292776,0.6675102218169378
31,0.20533213495201552,0.6630999130064728
32,0.2003112679843847,0.6655366577708899
33,0.19347693720373046,0.6666807778078414
34,0.1886214134220057,0.6655892717887799
35,0.18262343144776874,0.6657517144904521
36,0.17619884219981216,0.6620096166268669
37,0.1713676713094321,0.6582743856616837
38,0.16803547280849962,0.6586309203616625
39,0.1638023340417713,0.6599688285345484
40,0.15979991266886573,0.6550472443085122
41,0.15468021966548282,0.6597852516769739
42,0.1503571764607038,0.6548189987780304
43,0.14587354225208096,0.6529173930878877
44,0.14132979053204647,0.6503794347247677
45,0.13646100889231738,0.6479111133374201
46,0.13332245400458584,0.6446787884986837
47,0.12917052618346006,0.6461201371478924
48,0.12520550361427477,0.6458571344369737
49,0.12340581512593651,0.6440876298461607
50,0.12027008979215034,0.6395452669004833
51,0.11632898499526456,0.6413711608381939
52,0.11383569669563756,0.6433124928514327
53,0.11091128993664139,0.6459889429614273
54,0.10746364532128623,0.6450160049116528
55,0.10508154048282604,0.6432111391239835
56,0.1025680034884352,0.6442372037030104
57,0.1000267579188586,0.6423552642339483
58,0.09825359346211958,0.6427502422259548
59,0.09638364111364031,0.6409191027638383
60,0.09422451247742365,0.6395092167706053
61,0.09172090245389156,0.6400321826963954
62,0.08933472241250019,0.6350121220139987
63,0.0867773988143987,0.6341916230670712
64,0.08494777274292774,0.6389536149252992
65,0.08392295702110276,0.6411825518839116
66,0.08139159157279725,0.6401026962845582
67,0.0794475371613879,0.6362019931964844
68,0.07787903684164842,0.6340379930142988
69,0.07638397477341667,0.6342470986597358
70,0.07504034697469394,0.6348463538076735
71,0.07331776231685005,0.6334885988911119
72,0.07147169622414024,0.6251096530504651
73,0.07019156916739212,0.6279091784682761
74,0.06875430161833629,0.6269730671734639
75,0.06680441031053863,0.6287812949079256
76,0.06546519122701483,0.6270802697911351
77,0.06437695525640436,0.6262873543001781
78,0.06318135877934129,0.6276563972582687
79,0.06152191198143785,0.6276941719389326
80,0.0600407894873282,0.6277444401320202
81,0.058979801382040196,0.6256110496067956
82,0.05799562651018882,0.6261444755611519
83,0.05676192349573686,0.6255313177456561
84,0.055043588445242826,0.6286380929222122
85,0.05375522834053855,0.628681490238694
86,0.05262148719795163,0.6288099442536315
87,0.05089666252453869,0.6349457250241896
88,0.04918317437306218,0.6321939420476893
89,0.0478494981909563,0.6301818139984315
90,0.04692629038684302,0.628832841509476
91,0.04566819284411122,0.6310660887155137
92,0.04447101039733328,0.6329683819176484
93,0.043562026502661104,0.6353816877536573
94,0.04238152745234225,0.637759672962289
95,0.041254199095056454,0.6428848536563707
96,0.040269618519652904,0.6465223022466945
97,0.03913081049846236,0.6447564682365354
98,0.038170237149080986,0.6427606645368823
99,0.03736123636099065,0.6470839074533534
100,0.03635266964139867,0.6506238149918098
101,0.03544056866645235,0.6498317500331278
102,0.034535980719993434,0.6526524410813925
103,0.033641525100499184,0.6556602651170665
104,0.03266179097853284,0.6588495606965281
105,0.03204479135570489,0.66040075050141
106,0.03143554054481191,0.66054691156317
107,0.03072513627654636,0.6640627361744413
108,0.030143505451664547,0.6674618270105497
109,0.02935525680711195,0.6681210680412053
110,0.028626124723875154,0.6691420443624129
111,0.02803623370621576,0.6641219348291608
112,0.027586607193635426,0.6662481353697539
113,0.02710456660666478,0.6672473928131826
114,0.02655409557463835,0.6665588623553149
115,0.02601728103239143,0.6676674351657305
116,0.025420399114887055,0.6673977924045388
117,0.024776033221213214,0.6723250191712669
118,0.024248308478938732,0.6737596796348363
119,0.02372184821455966,0.6721599837233889
120,0.02325876008250112,0.6722903858654077
121,0.022728160895367628,0.6705082685028795
122,0.02235756210993746,0.6726810366881175
