0,0.653538555503583,0.6863468190566496
1,0.620629917711779,0.6853402096996999
2,0.5922505163567009,0.6716685013474063
3,0.562402037974112,0.6709155157044141
4,0.542766983308969,0.6669712655723764
5,0.5232317067622824,0.6675233140534337
6,0.4962586363668663,0.6648451844781724
7,0.47316468265740197,0.6558686033304562
8,0.4496946785929353,0.6600289368838926
9,0.43757484586473305,0.6587870342980204
10,0.4153455495097119,0.6614208993096978
11,0.40108435013040866,0.6491761624683062
12,0.38547393684501896,0.6540855971388503
13,0.3633643971918444,0.6589487196857662
14,0.3479737952174165,0.651661032895446
15,0.3350430563087067,0.6554179912802504
16,0.3215918386969282,0.664915533182387
17,0.31117593883431516,0.6626140557296897
18,0.298589379808155,0.6639537887785043
19,0.2881213588688627,0.6602907398520269
20,0.3876183506482981,0.6423539251998022
21,0.3729879397090773,0.6422003618751992
22,0.35557188087299535,0.6427928528672612
23,0.33903723318489776,0.6446042559308939
24,0.3222952706394388,0.640926558183776
25,0.3110583226474007,0.6366099215658201
26,0.3012096645581205,0.6354775482708346
27,0.2901797806920474,0.6324066700227725
28,0.28059229974416916,0.630127051015652
29,0.26954717273913764,0.6233805895452748
30,0.25924788722804715,0.6206538217230347
31,0.2518230515199198,0.619441566795051
32,0.24440122675565795,0.6196890306242127
33,0.23725503815688465,0.6198375023229892
34,0.22780821534055398,0.6220773434764676
35,0.2198742809616213,0.6229052589577883
36,0.21113159656609728,0.6212562123884809
37,0.20533479959548442,0.6235010329287259
38,0.19718576307831373,0.625823537294629
39,0.19280664431031846,0.6303756814970277
40,0.18633386308519204,0.6272369535897933
41,0.1821535577252987,0.627687760492576
42,0.17689878428628383,0.6256511352319266
43,0.17115148736483107,0.6213276688365535
44,0.16637248348621586,0.6197802886108086
45,0.16079961711887172,0.620686177747865
46,0.1560958075210308,0.6232777424352448
47,0.15141928243216504,0.621029147049648
48,0.1460482593469847,0.6171093770527579
49,0.14202499427108325,0.6158913128870143
50,0.13908803119013416,0.6110387538515768
51,0.1351289293454666,0.6103314946898518
