0,0.6493211972874753,0.6853989577520302
1,0.6173282813176157,0.6794663673617726
2,0.5803431076976535,0.6723004767815561
3,0.556096611514897,0.6734242199985853
4,0.5236994223418455,0.6729827873030125
5,0.5024507850967034,0.6628957251257066
6,0.48012027936455876,0.6621780373159581
7,0.46013712281324237,0.6512761285112605
8,0.43672485058985494,0.654115215419477
9,0.4149242916402403,0.6497825727593738
10,0.39994991259753304,0.6439309752697263
11,0.3841414966966858,0.630311138295527
12,0.3697012846621593,0.6336661526219978
13,0.35541874792838035,0.6350121792865853
14,0.3406364823991163,0.6338029910610702
15,0.32869715857259274,0.6336410095223333
16,0.3188025501544435,0.629576964622654
17,0.30391917680778474,0.6332044868643211
18,0.29013199663013545,0.6297777042525762
19,0.2815218448990558,0.6212528136295363
20,0.27478032926706647,0.6231990404512533
21,0.26767603461907113,0.6187617620790754
22,0.25820342028309773,0.6175549859951406
23,0.2501173433276212,0.6126960169640253
24,0.23797514491772057,0.61076638117763
25,0.2291191885745085,0.6099754577014521
26,0.21989949566923214,0.6097857491485439
27,0.21306013886978015,0.60347907687153
28,0.20594062534559662,0.6034490134398931
29,0.19904335210985094,0.6024910224265717
30,0.19315553170399433,0.5978227463864159
31,0.18842919612084574,0.5969891121539712
32,0.1831943683459135,0.5965740926190551
33,0.17728531989945184,0.6022999838804974
34,0.17232331427482564,0.601442900097942
35,0.1655655954798264,0.6023880332628423
36,0.16070665769945605,0.604461264638478
37,0.15390004214715275,0.5986756923497283
38,0.1498778278880302,0.5997619947685975
39,0.14429246481145205,0.6025232583348042
40,0.14161821383906464,0.6017749249420062
41,0.13656853792142035,0.6014722851525937
42,0.13228443188348726,0.6013607105135217
43,0.12818929004947544,0.601584690895731
44,0.12488128557774579,0.5979014396295442
45,0.12243935967167176,0.5956609382952733
46,0.11862695996786435,0.5957022937056365
47,0.11684217732334888,0.5957359844447547
48,0.11339119681076004,0.5970500031443314
49,0.11109103860337853,0.5967353883424625
50,0.10775669996792991,0.6011866582771009
51,0.10368363289692925,0.604104941033457
52,0.10140641701650605,0.6064829976190601
53,0.0984185432952889,0.6073644224136545
54,0.09632396140026082,0.6062278273687698
55,0.0949038762495058,0.6064234731082614
56,0.09238852782530613,0.6075211805102808
57,0.08988313367663545,0.6072302777275362
58,0.087598323769818,0.6066911785707888
59,0.08526501073126241,0.6075202058173906
60,0.08301336899489213,0.6117754194012065
61,0.08068527900191098,0.6128396728988507
62,0.07877613958772972,0.6127856236135857
63,0.07635548607493402,0.6122029196423808
64,0.07456907029135361,0.6057923685601759
65,0.07211846139846906,0.6059006336449324
66,0.07030143639473878,0.6031664930712956
67,0.06842936315179783,0.5989801030091848
68,0.06601217832659038,0.6008806163793132
69,0.06435714804564725,0.599450368295862
70,0.06266655127811167,0.5984147345897707
71,0.0610911724317646,0.5996293575515249
72,0.05922012824273453,0.5964410491965766
73,0.05748643926952936,0.5944565582158771
74,0.055889363973741384,0.5925575468211638
75,0.053868701519399736,0.596954584914106
76,0.05212668165766418,0.5980084135903296
77,0.050931581958288084,0.599114480528059
78,0.04968252770094764,0.5991735574409133
79,0.04840511834806266,0.598846140078612
80,0.04712030487114551,0.5999121330126682
81,0.04595509313542256,0.6027122248282617
82,0.04490684522325626,0.6057555886440823
83,0.043609007860550504,0.6046714584318075
84,0.04256376132952531,0.5990661800919287
85,0.04139044717998065,0.5974026896489015
86,0.04035576172767439,0.5982879898940336
87,0.03949425860342596,0.5994892157068956
88,0.03859001576972626,0.6015032568639224
89,0.037627625841922134,0.602419045047911
90,0.03682657732601932,0.6012631890135078
91,0.0358615585951783,0.6044947162760834
92,0.03481955034684636,0.6024827053818393
93,0.03376485663585456,0.6052914085548686
94,0.032668587734407825,0.6040878814002811
95,0.03212101943786934,0.6043224479774114
96,0.031455304873925366,0.6070657552427708
97,0.030729145492306736,0.6078064486054152
98,0.029970562253678425,0.6112019735777208
99,0.02935897583037744,0.6115962420038509
100,0.028789450085646894,0.6170273158334365
101,0.02825391094266063,0.6161350218075187
102,0.027537133166253305,0.612823937779998
103,0.026819066018206383,0.6171495158549115
104,0.0263477157389439,0.6180025825597747
105,0.02586490441911748,0.6196954597718207
106,0.025363740743730233,0.6214390403970939
107,0.024819201130817526,0.620808065217544
108,0.024130343565804235,0.6189193609668961
109,0.023630661100837724,0.6189698939161138
110,0.02320989312010831,0.6172435068795558
111,0.022617209753302097,0.6147890187454275
112,0.022055207913517057,0.6185275139448501
113,0.021643424214379144,0.6193060389899011
114,0.02125063852093303,0.61925870843369
115,0.020817467583955054,0.6178526070199867
116,0.020361322313804667,0.6213658240089245
117,0.020059662261944562,0.6264832362777737
118,0.019687021966267773,0.6248483996018633
119,0.019443026401991092,0.6244310236150312
120,0.019045674905330504,0.623927185970431
121,0.018760883776698725,0.6246123592345717
122,0.01833561983530511,0.6258696023116443
123,0.018007080976282893,0.6286721690932638
124,0.017763580752797378,0.6305193219097054
