0,0.6704653872065875,0.6813482473518583
1,0.6606666452554433,0.6792327078272516
2,0.6515478926255932,0.6770509305478817
3,0.6423972462058994,0.6778498310809475
4,0.6340651109522022,0.6783953007305168
5,0.6262029023387168,0.676592913062496
6,0.6173813047723596,0.6765382443540874
7,0.6104573585144145,0.6765833236150953
8,0.6032467699244729,0.6779261264797309
9,0.5977817056356545,0.6792818167306227
10,0.5928378008928511,0.6808376121360991
11,0.5863107042879601,0.6812094251224519
12,0.5802999706791035,0.6770489110563735
13,0.5745523060935279,0.6782909902516735
14,0.5684101434036999,0.6802243776224087
15,0.5622613744130763,0.6820362687689787
16,0.555345669284153,0.6839896244863837
17,0.5499296244794093,0.6853207339147536
18,0.5448376306895631,0.6853893623129543
19,0.53933135736401,0.6841956329677805
20,0.5337096677776166,0.6831145356213397
21,0.5280423988272283,0.6875503797476411
22,0.5230329304910789,0.6899770842033626
23,0.5185285766290488,0.692642718090731
24,0.5127945990393572,0.6917849019923956
25,0.5074830563922086,0.6978280782770521
26,0.5034061670880998,0.7017164302965291
27,0.49877151517973745,0.7041591102399032
28,0.4942862341121644,0.707036671472229
29,0.48997778839285916,0.706411707785737
30,0.4857918898255203,0.7051905422931567
31,0.4816635273891392,0.7062104468677772
32,0.47753417925154024,0.7063449154399815
33,0.4734094780762558,0.7142251651996147
34,0.4692420713111534,0.717104784794222
35,0.4648236144083956,0.7177585482594171
36,0.4607807049852561,0.7178568170622416
37,0.45720971914466896,0.7186299828604249
38,0.4537088350037011,0.7172400042724371
39,0.4491552637411335,0.7206087884166662
40,0.444889260745048,0.724873911042232
41,0.4413804844665017,0.7251694163825002
42,0.4378785642409862,0.725568518486552
43,0.43479180731279177,0.7265224518696176
44,0.43056004227125455,0.7266199723902216
45,0.4273940587933932,0.7264696511397509
46,0.4234829374575744,0.7268553046394862
47,0.4199145201772681,0.7283030683673443
48,0.41666829256128335,0.7285523735806929
49,0.413815167294221,0.7276540880682346
50,0.40891960102508085,0.7277574135466429
51,0.4047587054512834,0.7255459558785976
52,0.4016167184537482,0.7243031770089494
53,0.3977761071351774,0.7245116853478992
54,0.3934498095578317,0.7264295145975247
55,0.3902020308340738,0.7283324317869685
56,0.3863678914096526,0.7325542090389583
