0,0.6696248361902536,0.6714447584241396
1,0.660072768083747,0.6671796907951526
2,0.6506881597692227,0.6608854368797565
3,0.6428624976445347,0.6614317862533633
4,0.6342015289660409,0.6559551791261303
5,0.6259343261690851,0.6546081066106817
6,0.6198744292078879,0.6538520649757942
7,0.6125411665053925,0.650384891316443
8,0.6057133505743304,0.6501220623726978
9,0.5988557743115112,0.6497568187814329
10,0.5921891649286942,0.645721106832769
11,0.586274690149368,0.6445657567768258
12,0.5802975340630115,0.6403268640030733
13,0.5750962841699099,0.6399942481479632
14,0.5696536912306769,0.6355525626450946
15,0.563543587041943,0.635018761916243
16,0.5575371665928107,0.6347081673232113
17,0.552690821398235,0.6315601606701693
18,0.5460645984270889,0.6317715243140519
19,0.541651774806199,0.6304104072636383
20,0.5357507380805749,0.6251031512136962
21,0.5306874895049966,0.625177407529475
22,0.5238626770747199,0.6267342135679755
23,0.5190604514587733,0.6247338705106666
24,0.51425679571754,0.6248010199975473
25,0.5087504039718335,0.6261498276405201
26,0.5027362630936955,0.6279022882085041
27,0.49851593350913465,0.6271702318297904
28,0.49429087635796193,0.6269682882795378
29,0.48925171087127467,0.6243214256238767
30,0.4850691601054282,0.6227598037430964
31,0.4806520374111297,0.6267758107136021
32,0.47662710384224277,0.6260482669795885
33,0.4717893836612975,0.6263908145141417
34,0.4678373680985392,0.6288277491658237
35,0.46451266526419754,0.6260507370991709
36,0.459421228487282,0.626692740246001
37,0.45444867859176,0.627190936739333
38,0.45105040533401897,0.6284314947969165
39,0.44752398196197274,0.6300461692411873
40,0.44440343024078904,0.6327149071865975
41,0.43995562867035154,0.6344184252620189
42,0.4367619324778776,0.6333719215000474
43,0.43361363844546646,0.6307973365066923
44,0.4294685973177481,0.6310028651666225
45,0.4260874565531754,0.6308935970061441
46,0.4209317071313736,0.6317846536608344
47,0.41698748953691983,0.6318083816966273
48,0.4141288576249527,0.6324579175664883
49,0.4093296710136249,0.6336172558438846
50,0.40648428346584886,0.6340483367374835
51,0.40191280155807935,0.6348815642089927
52,0.3990138536314255,0.6346143736265655
53,0.3965147697160421,0.6328726271112086
54,0.3930792151760129,0.6339143251831051
55,0.38891218029456137,0.6354197059709205
56,0.3855140629650971,0.6355635564463592
57,0.38300924571408146,0.6365094982737232
58,0.3801992113420874,0.6378470097947505
59,0.3775772494361223,0.6372699824586041
60,0.3747635658346923,0.6392256059885417
61,0.3720559030017706,0.638823317010961
62,0.3684411792085653,0.637689898722633
63,0.3658470520636057,0.6365600318424702
64,0.3626159602038529,0.6349934932143434
65,0.3602111644538277,0.6356877393004976
66,0.3580806771120629,0.6360800075860036
67,0.3556044742278552,0.6351455800453399
68,0.35299577164717216,0.6342017835209491
69,0.3507970466566213,0.6343911065979535
70,0.34863269620931137,0.6347395970529106
71,0.34504727191877566,0.633735863822165
72,0.3422848097396107,0.6321325326015442
73,0.34010347340535063,0.6318480605142485
74,0.33815816982514213,0.6310141004841718
75,0.33594155273362286,0.6280051654090204
76,0.33368390598724573,0.6272202266913761
77,0.331164058051159,0.6267413315826287
78,0.3288586247112384,0.6259083963459026
79,0.3272917205994032,0.6235234367383443
80,0.32462975067869965,0.6227672292238227
