0,0.670895973372936,0.6796398540322255
1,0.6617253130031683,0.6782950682911296
2,0.653433005739681,0.6774629976763129
3,0.6449645686712674,0.6769064968084856
4,0.6372657589465911,0.670353425588817
5,0.6289927713026504,0.6680156833161583
6,0.6219761641330673,0.6647539146505189
7,0.614652938203735,0.6607777056987515
8,0.6078636298271198,0.6582646428910357
9,0.6014464333581359,0.6586631605968287
10,0.5948425542498404,0.6577195330643081
11,0.5885199070382064,0.6549671071608607
12,0.5820471202006392,0.6512871377671059
13,0.5743730426618575,0.6492142071916327
14,0.5686464128927905,0.6499111132276887
15,0.5632397520273278,0.6507782171298393
16,0.5576169001594674,0.6487505852932564
17,0.5506511591463782,0.6468047258244589
18,0.5448190667491116,0.645696496081456
19,0.5394154478857691,0.646069433803421
20,0.5347689837240333,0.6471165269559747
21,0.5301268153618416,0.6427977615877949
22,0.5248424263859285,0.6413886970200632
23,0.5201575148649173,0.6435225631579772
24,0.5152122625188101,0.6450352405978218
25,0.510955499703759,0.6435315182591674
26,0.506963768003952,0.6448193193672984
27,0.5032383083186455,0.6435731473184636
28,0.4990315526548271,0.6418497621112498
29,0.49382333979974885,0.6409085245599234
30,0.4890879597112047,0.6396916322232226
31,0.4851445200826834,0.6422303681767237
32,0.4801876102464685,0.6407016294276392
33,0.47577230519427116,0.6426108814591396
34,0.47170500106417895,0.6427328135744791
35,0.46782764261071014,0.6445855706660459
36,0.4639992313205851,0.6443939575898884
37,0.459687754561708,0.6432040689375988
38,0.4563415614549522,0.6431317880869443
39,0.4530180678201392,0.641779104064874
40,0.4490143004040512,0.6408620409848927
41,0.44554119543678283,0.6424463395603546
42,0.4423653614807822,0.6449995201825973
43,0.4377367861003476,0.6443112143649482
44,0.43415483197726107,0.6448386832298046
45,0.42972886386247167,0.6406700140072664
46,0.4265866367567371,0.6432880517489196
47,0.42328148260339993,0.6412852140516867
48,0.41993969246966906,0.6405495798005625
49,0.4168046927511223,0.6417247950475027
50,0.41246192867184844,0.640623175261865
51,0.4095578980017032,0.641763233934501
52,0.4063512367838233,0.641248866161704
53,0.402501033480415,0.6377303164824735
54,0.3994378559637602,0.6364191888037459
55,0.39629898293007604,0.6368830765093817
56,0.3932869277051161,0.6365982606811437
57,0.3904584996487928,0.6374598242769457
58,0.3872874500362697,0.6373610114035121
59,0.3846770575277578,0.6385202382747002
60,0.3821141469650686,0.6404357140621337
61,0.3787754904302096,0.6391801270873384
62,0.37535205993810594,0.6406386422159918
63,0.3722840485752157,0.640593620538376
64,0.36867101210382824,0.6432480770890453
65,0.36465350745448444,0.6471720526535808
66,0.36214276450432237,0.6462046329487717
67,0.3597557987733908,0.6439944694992376
68,0.3570533350309617,0.6425984045845903
69,0.35466792161231503,0.6435373912776284
70,0.352168300071505,0.6433112399480132
71,0.3498010835077198,0.6424550354744101
72,0.3475503492139869,0.6422240131657538
73,0.3444050257340975,0.6415035554514255
74,0.3421348726077981,0.6424781646753326
75,0.33936554572701466,0.6429580510215951
76,0.33705197056271374,0.6425506265455391
77,0.33407383564806803,0.6436992955428458
78,0.33170819934263435,0.6442057295002278
79,0.3293159642471046,0.6429122117005365
80,0.3264533351946916,0.6439938387484492
81,0.3232138953096869,0.6478646782348988
82,0.3207365618361304,0.6457662536422326
83,0.3183085358566673,0.6460083640194424
84,0.31619049090044676,0.6456379209083417
85,0.3140438700452135,0.6460455601005464
86,0.31186618897598234,0.646918004212018
87,0.3094668800566503,0.6468582656206444
88,0.3074074382192007,0.6449866358774384
89,0.30521619283254403,0.6456903412545402
90,0.3032210095535155,0.6456229052442571
91,0.30011820092328556,0.6444496547419315
92,0.2978961278195752,0.6428227425020154
93,0.2958180469863034,0.6417948926392341
94,0.29313045823931977,0.6413771393403354
95,0.2911818751236179,0.6410988547186358
96,0.2891841656011023,0.6430974523080086
97,0.28720488634245334,0.6448385592880937
98,0.2851269045807476,0.6433679258345119
99,0.28335304580177195,0.6431477115485252
100,0.2816179362019908,0.6430062130508939
101,0.27961403563271925,0.6412462397581683
102,0.2784948150303349,0.6418785893605049
103,0.276459049533499,0.6414299597066252
104,0.27477400428539717,0.6426961143649743
