0,0.6677124612525874,0.6762891729146826
1,0.6598061950703857,0.669180373780863
2,0.6514790651998075,0.6611605019483385
3,0.6443430316700544,0.6552983312486468
4,0.6359659698198893,0.652917631930999
5,0.6296346319326611,0.6519719413032186
6,0.6232782682223278,0.6500108862752826
7,0.6167738848035721,0.6506563229570979
8,0.6097529478817542,0.6516282272987013
9,0.6044516336501395,0.6514387846312314
10,0.5979711429090058,0.6449869457062541
11,0.5923611622550975,0.6376850998424158
12,0.5858644181492674,0.6349768232919499
13,0.5800621742387998,0.6342919949431358
14,0.5743734850923837,0.6327807908762833
15,0.5694432971589428,0.632296061716926
16,0.5633688898823046,0.6315498220619822
17,0.55878107005798,0.6277074943703589
18,0.553598254774997,0.6288154613525372
19,0.5480339111756749,0.6256522394777208
20,0.5438729186165907,0.6251222497848236
21,0.5373449285717585,0.6244072182112828
22,0.5323517392652145,0.625698572293555
23,0.5270303932431257,0.6240442633831939
24,0.5225201664626539,0.6234229599992369
25,0.5178866853399424,0.6203745330792095
26,0.5123123162980513,0.6176269060278067
27,0.5084665685427543,0.6172610116927072
28,0.5048399433050479,0.6138677120858576
29,0.5005906142872237,0.6139809193149344
30,0.49570617037394105,0.611595204463925
31,0.49051762545992594,0.6095640434766785
32,0.487221868041453,0.6102380618906439
33,0.4828669328211293,0.6111329562098666
34,0.47934282423619823,0.6106297283100938
35,0.47573135061906785,0.6086877318713252
36,0.47220370991027805,0.6089369250183587
37,0.46739683762004014,0.6085917021787527
38,0.4641763335330027,0.6060196755502752
39,0.4609532556315097,0.606496456596715
40,0.45792121930169233,0.6075384130342432
41,0.45468879125365247,0.6088250329290424
42,0.4502655889894179,0.6084697767549344
43,0.4454904038498017,0.6096002106526314
44,0.44268630339836457,0.6070500727757058
45,0.43936868718208355,0.6054626321415222
46,0.4365648682328865,0.6055852653455817
47,0.43283483139128415,0.6041499418563185
48,0.42889911384060664,0.6053962967929548
49,0.4253691115275075,0.6066734739163364
50,0.42198763751868756,0.6038852209754093
51,0.4178565599544481,0.6016382925862761
52,0.4151757738349296,0.6015663403675021
53,0.4121544100885284,0.6034520042874653
54,0.40882915558186605,0.6029865973206117
55,0.40472234598368656,0.5994919107651417
56,0.4018139206395423,0.5997755950922804
57,0.3992680574151878,0.599577889716772
58,0.3958286095644546,0.5999555856940816
59,0.39309511120719165,0.6007558014194583
60,0.39044346271393354,0.5998321537744222
61,0.3877246455259286,0.6003875160684913
62,0.383778103260521,0.600019813946772
63,0.38027742347980537,0.5999172584012233
64,0.3777267249613411,0.5979188973000341
65,0.3751385661343926,0.5948281126967565
66,0.37181533967906283,0.5964654824532102
67,0.3694053990957901,0.5958963775859154
68,0.36700848562500976,0.5947910867448276
69,0.36491643263456486,0.5964307107211352
70,0.362464620004965,0.5960197491333445
71,0.35971627914203025,0.5966448840533675
72,0.3574676075283782,0.5977998243242373
73,0.3545327728750197,0.5977396821278604
74,0.35147010358799735,0.5978341268369507
75,0.34897946545113695,0.5987035424382554
76,0.3460105116253389,0.5987555850265198
77,0.34367983338773,0.6001874975936858
78,0.3417542354977547,0.6002417174055216
79,0.33930888452612196,0.600123942449402
80,0.3366866305424584,0.5977623331883921
81,0.3338114833837211,0.5963647325928714
82,0.33087797255147766,0.5955495082911514
83,0.3288432630394767,0.596248818889614
84,0.3267909736158822,0.5973584433775994
85,0.3246531511222321,0.597494251064672
86,0.3227055095583518,0.5991837868676694
87,0.3199002779705466,0.5986103767603879
