0,1.2151762411900848,3.492290531041917
1,0.373905573038281,1.6062197761426378
2,0.3547268968578026,1.0405454276189736
3,0.35336394469509785,0.7732231115110562
4,0.3382156139542251,0.7301605893166501
5,0.33829830338233363,0.6433486110080497
6,0.33663625537830627,0.6386500822242491
7,0.3378652116253491,0.6263360050692311
8,0.3331273242383148,0.6133874907881385
9,0.3344358136810978,0.6222254813597894
10,0.33244976633113715,0.6272319436888039
11,0.33651456126355966,0.6235594333401854
12,0.3344638634682209,0.6252693678287232
13,0.32956406445373104,0.6172704346343963
14,0.33040968057854975,0.6202294039520775
15,0.3297710634100336,0.613104968449886
16,0.3286954034158017,0.6119034882860691
17,0.33006421968359195,0.6159041734599844
18,0.3289609080629211,0.6113087170803428
19,0.32724653575459445,0.6121924370216978
20,0.3279574822024326,0.6174709584268675
21,0.3272352456253039,0.6148770201254998
22,0.3255512422494179,0.6216502454649658
23,0.3273252187340305,0.630205764587658
24,0.32821568905585563,0.630001035529422
25,0.3309074390265728,0.6329671507546127
26,0.3337182147600188,0.6315514539193233
27,0.3325444804202468,0.6292226962481403
28,0.32914040229492875,0.6295809886076849
29,0.32665910059781594,0.6273598090398166
30,0.32579015284774665,0.6287419477525692
31,0.32426557262813516,0.627199710328753
32,0.3245177823265881,0.6302390944780278
33,0.32260328576391095,0.6309574858082441
34,0.32291542754100044,0.630893885796511
35,0.32389961761145714,0.6337255185384906
36,0.3234208363933134,0.6329887716035613
37,0.32301874847229695,0.6362684716741938
38,0.32528526997798796,0.6319433767986598
39,0.32480452161412154,0.6318943750430401
40,0.32504007752479436,0.6311780025311369
41,0.3253627298654073,0.6285993174566306
42,0.3243995991328363,0.6285108452795009
43,0.3244422779463501,0.6318722765431714
44,0.3238399929179683,0.6310646612998291
45,0.3239737144363751,0.6318282784459479
46,0.3242012107211324,0.6322227634510726
47,0.323634229067502,0.6338744506837534
48,0.32384800250624995,0.629759342010789
49,0.32310582366639023,0.6299248643957754
50,0.32259783883284965,0.6306325027662628
51,0.32306130458206433,0.6301060118235969
52,0.32271257340569254,0.6296625211919908
53,0.3231564252233375,0.6291695434587788
54,0.3231516080266683,0.6284323108908041
55,0.3241162671221491,0.6295247403458439
56,0.32377798679542014,0.6305278678579317
57,0.3242492308778245,0.631224314808607
58,0.32467695356384957,0.6319112935968685
59,0.32467727558369264,0.6294790340237727
60,0.3259655460599781,0.629764248281555
61,0.3244671284265272,0.628608556914824
62,0.3246616285097415,0.6298186268570639
63,0.32450093855168166,0.6280632087489941
64,0.3241124686813378,0.6290238404276379
65,0.3250089873667421,0.6294781670177357
66,0.3251640656732747,0.628451965166253
67,0.32602023206937714,0.6281837933060377
