0,1.2597857645009773,3.5398410815460135
1,0.4641086662757705,1.275639878697509
2,0.3566838090624174,1.2552183426731587
3,0.3404297363280101,1.1773847776126456
4,0.3293222793664479,0.9603770973656076
5,0.3141753752389933,0.9334450074506635
6,0.3230708299192679,0.8868184998226072
7,0.32497571030513617,0.8237222179070347
8,0.32821200114226856,0.7934580283408003
9,0.32697558719154696,0.7882030092388363
10,0.31771110881920606,0.7823618865476838
11,0.3106702370770699,0.7662720951588169
12,0.3076266570490661,0.7603896657382798
13,0.3108963333336529,0.7499770638340001
14,0.31000687185939535,0.7481697929548948
15,0.3089955334196874,0.7490505202301811
16,0.30945247709228985,0.7397162342717274
17,0.31334041562059434,0.735657837090006
18,0.31354926377099185,0.7465305517587698
19,0.3129537867273592,0.7414839414584513
20,0.3135021122512835,0.7392716771608924
21,0.31474817232014773,0.7369341388111317
22,0.31270123216602996,0.7379294722461546
23,0.30925017809456634,0.731027513840343
24,0.3089115113378755,0.7218205780845536
25,0.30672259101319915,0.7315852221102451
26,0.3054882156176479,0.7352858564149405
27,0.30823825701353164,0.7354757488941884
28,0.3094740264616578,0.7394099000259511
29,0.3095977160845143,0.7389261843186291
30,0.31199395251217155,0.7251796807671843
31,0.3095008457734515,0.7282848550596185
32,0.3101960714811574,0.7255621062849265
33,0.31143348279084243,0.725734865746423
34,0.30995879157222095,0.7276425974513215
35,0.30943889406148184,0.7220783578311325
36,0.308177503279153,0.7192482750518384
37,0.30696993621747065,0.7197145828732637
38,0.30711194925842905,0.7193683956190225
39,0.30788057195436036,0.7184268426830519
40,0.3071132598672195,0.7195740705236857
41,0.30738911395478796,0.7191692447989743
42,0.3079577814713623,0.7145413906041772
43,0.30913280726087816,0.7156950479172416
44,0.3093260721814186,0.7144452474556688
45,0.3096932150276094,0.7128802911496023
46,0.3091223270641299,0.7125250325759307
47,0.30975056251694344,0.7132218097732854
48,0.30880158425184867,0.7132747457844028
49,0.30795892871405545,0.7116793882581751
50,0.30668072425953596,0.7079404859328742
51,0.30807349103347376,0.7020008970249214
52,0.3061894046651068,0.7005464878849067
53,0.305974108883597,0.7003403243204254
54,0.3060516372555277,0.6988593347818017
55,0.30680846396798267,0.6956648593118313
56,0.30730844581210964,0.6968287248312238
57,0.3077930314697926,0.6955413583210999
58,0.30826799750065065,0.6946482932526685
59,0.3081249935922608,0.6932588949790699
60,0.308024552088986,0.6919802192533029
61,0.3074193956490152,0.696995044919813
62,0.30840091463326724,0.6958321447060136
63,0.3084562174219264,0.6970820352636585
64,0.30924072014542475,0.69650457264408
65,0.3098197011804828,0.6961951061899118
66,0.30966796867521,0.6948592540304191
67,0.30885542891657297,0.6947979160567419
68,0.30780910431828934,0.69422449690188
69,0.30886101125205645,0.6942665441877519
70,0.30786101061978216,0.6918990531897952
71,0.3074220242020842,0.6937746956398357
72,0.3071869548267556,0.697548107002428
73,0.3076651435864405,0.6961846346675801
74,0.3081229548198779,0.6911650233466384
75,0.3071560704390547,0.6902148804420214
76,0.3071308843407581,0.6910151588586088
77,0.3072700054820263,0.6909041729383153
78,0.307843062737207,0.6922053278956724
79,0.307897825391107,0.6911866224525934
80,0.30831077723832256,0.6890897109649448
81,0.3090407358994814,0.6876435620404315
82,0.3087496159007939,0.6876529490976725
83,0.3073164299378614,0.6863228059551937
84,0.30716473550025863,0.6867450988337906
85,0.3072845147189576,0.6840487435347828
86,0.3071142467133754,0.684341974770749
87,0.3068493257152375,0.6828174820745503
88,0.30633701231948013,0.6809567404718605
89,0.30576013346148123,0.6825293392904968
90,0.30573352482057314,0.682770686203259
91,0.30573648198933184,0.6807383385733914
92,0.30670617372684456,0.681755049628716
93,0.30692408734186916,0.6830723863719997
94,0.30699470352411934,0.6821616609705798
95,0.3064138083509169,0.6820707025605162
96,0.3074170132664167,0.6822369582377912
97,0.3070503780871999,0.6827750596516428
98,0.30735855561425485,0.6838210008421648
99,0.307069363541839,0.6851297664499133
100,0.307213696192998,0.6857363250052951
101,0.3068643301196236,0.6853435394368429
102,0.30706521135110526,0.6872713186253081
103,0.30658676458750195,0.6864775061772432
104,0.30643421818854866,0.6868865017018424
105,0.3061515684607354,0.6881146523569542
106,0.30632431013223294,0.6885159481508852
107,0.305963811129756,0.6908390488103073
108,0.3061317009247312,0.6921232233043534
109,0.3055352973870102,0.6895672790322431
110,0.30577185513790844,0.6901186239667526
111,0.3054436968214391,0.6895777229967224
112,0.30504099007985713,0.6898558484042363
113,0.30551150270113764,0.6898220252845384
114,0.30552901121888215,0.6902281891740457
115,0.3056673079864977,0.6909676798064606
116,0.3055262379655159,0.6910495518956474
117,0.30585794977892067,0.6914345575957471
118,0.30606931033274165,0.6913315289987209
119,0.306242903802707,0.6910520201234929
120,0.3062857088638879,0.6906192319901652
121,0.3070017331429926,0.6913894592282441
122,0.3071317407442694,0.6914524704293387
123,0.3076191589903622,0.6911446908251166
124,0.30709633324841445,0.6898248122336222
125,0.3072500628447526,0.6909077900457327
126,0.30690060291330623,0.6925488308748372
127,0.30736206072614775,0.6925384453335021
128,0.30773035022821776,0.6937856111075156
129,0.30781947487187383,0.6934922197669445
130,0.3077324246729816,0.6935640394077501
131,0.30817974012581834,0.6920131276356646
132,0.30822570856129183,0.6929679879616337
133,0.3083628102586965,0.6916094027479597
134,0.3081341748241532,0.6927077463645402
135,0.3086795886760214,0.6931791237293136
136,0.3088593708965258,0.6933668339569966
137,0.3084056340636148,0.6929256365824443
138,0.30749240951176465,0.6922596290014744
139,0.30729566597110214,0.6927852749766109
140,0.307612726591274,0.6927587433480743
