0,1.2654604982864532,2.136531131506617
1,0.5020791912218556,0.816723921890882
2,0.38080169720828627,0.6676064793690693
3,0.38131508148163334,0.6328687526511294
4,0.3750306058285882,0.6265797766868719
5,0.3717088112918477,0.6023065786794949
6,0.3670620701404083,0.6063308565085486
7,0.35964329562690844,0.5984846953502889
8,0.35077900070017615,0.6045319248829308
9,0.3536108179076375,0.6138630237506819
10,0.34956681701076114,0.5979295733907658
11,0.34500927294037564,0.5979919057853738
12,0.3458966788319499,0.6069366977845925
13,0.34533018804186805,0.6124529728066227
14,0.3428857910559094,0.6130890852371943
15,0.34378154258404675,0.6176999096277561
16,0.34743071757558847,0.6134923217375967
17,0.3465498566910592,0.6198569212538324
18,0.3497475252542558,0.61275091288185
19,0.34499001228347587,0.6138212435375466
20,0.3443834108789612,0.6096329485985821
21,0.34561865154086996,0.6081110660659318
22,0.34406488059523505,0.605039586832538
23,0.34494818984939407,0.6050454908195139
24,0.34635671343457136,0.59932843963578
25,0.3483049546452168,0.5924038652148337
26,0.3454618032273044,0.5984295889650891
27,0.34584770808013227,0.5931934712608462
28,0.34330566604072354,0.5968138159949214
29,0.34244500371847936,0.5988956806963085
30,0.34031986614628107,0.5987470742018437
31,0.3398178206959681,0.6014678034410934
32,0.3407076774563868,0.5984961399182815
33,0.3404458133095015,0.5987467776455444
34,0.3415526616311622,0.6052588941628726
35,0.341634375336405,0.6082669296189381
36,0.3416213013515873,0.6077202413125266
37,0.34230262491832997,0.6021620327412572
38,0.33993357463609386,0.5929216396778125
39,0.34051148946092646,0.5913976348260095
40,0.3429526009250848,0.5938520672988791
41,0.34318228374680915,0.5958142844778909
42,0.34312690304344684,0.5952804434500237
43,0.3417235881561912,0.5966787378672613
44,0.3411455566660588,0.5952053981624215
45,0.3405025970648879,0.5979681132210706
46,0.33883340295228237,0.5988998280917958
47,0.3377822118447936,0.5997459258879094
48,0.337324611361533,0.600960686949419
49,0.3362810744735266,0.6009613168268714
50,0.336682877820453,0.5994375914559108
51,0.3376563374366355,0.6020477641783923
52,0.3364213419186978,0.6016836044782591
53,0.33489353272650907,0.6020561212702451
54,0.33518137761654376,0.6050301315378985
55,0.334416854311654,0.6073431462704324
56,0.33433005491599055,0.6086285752667526
57,0.3354733407581514,0.6086725415627441
58,0.3363965924159377,0.6096827430620874
59,0.33649492768036304,0.6078428972518217
60,0.3369826745078871,0.6074472606525331
61,0.33706831791979425,0.6083681267464286
62,0.33768672854942794,0.609853107900978
63,0.33881799607244767,0.6094210379177849
64,0.3389095503016223,0.6111831043306138
65,0.3376320307079766,0.6085225094029333
66,0.33854185098282125,0.6081793861531479
67,0.33873958104892504,0.6064124098421524
68,0.3384716893273098,0.6072266473192698
69,0.3377442663598254,0.608671425865348
70,0.3376538778091274,0.6078616900971691
71,0.33880393281113086,0.6079589065280288
72,0.3393566805765621,0.6084423239359456
73,0.3386897064057412,0.606681027647814
74,0.3380968550580046,0.6052460223601445
75,0.33720077016741673,0.6060944695183214
76,0.3363994807006589,0.6072435312318731
77,0.33654512793023494,0.6081908637430776
78,0.336725209092313,0.6088342984425443
79,0.33638536604434977,0.6095584432930304
80,0.33605245941950884,0.6085878330105283
81,0.3364202675272653,0.608140785425928
82,0.3357076523641592,0.6086675517304009
83,0.33429517398805264,0.6087297212033698
84,0.33517357870158876,0.607371221396072
85,0.33454460860783447,0.6064068217674105
86,0.33495169428873384,0.606735362693272
87,0.33439455108245447,0.6071398052843777
88,0.3340077001871979,0.6067653327162535
