0,1.357539170306534,2.784578868624225
1,0.4451218702855034,1.1411763409262203
2,0.36152907401852935,0.6695056063234971
3,0.3457816410576726,0.6457923597209285
4,0.3390805156602632,0.6325491396168862
5,0.34210010078705905,0.6397067574170825
6,0.34284669461989603,0.64367185139116
7,0.3363057008325457,0.6492218985757284
8,0.3422011840343474,0.6423765358404365
9,0.34630098614451216,0.625801248709243
10,0.33837704166677524,0.6372717364130234
11,0.33603111400816343,0.6365632596823032
12,0.3354570708793601,0.6420367700105147
13,0.33025768824964746,0.6390073654800646
14,0.3339094151873195,0.6269142196993069
15,0.3329919623225068,0.6276327409075974
16,0.3332787384898129,0.6320659576216895
17,0.32927988700211946,0.6145436516515808
18,0.32788651786973144,0.6212475478506106
19,0.32772835320048666,0.6114308932029487
20,0.3304667574125148,0.6172311390811677
21,0.33109210182953,0.6215927400518648
22,0.3285412318223319,0.6282343041636295
23,0.32942628151843356,0.6264238858962373
24,0.33068852392947334,0.6274196499315778
25,0.33146424907726135,0.6313306987815658
26,0.3300493595232298,0.627433791204527
27,0.3289037973374371,0.6261089739057207
28,0.32745111406520505,0.6213243851463832
29,0.32894202957660235,0.6254034677246479
30,0.32952583923513357,0.6248731513803257
31,0.32888949922875316,0.6295058259465116
32,0.3327955068516654,0.6336340479351891
33,0.3299882475627358,0.6258068457910717
34,0.32960020288289305,0.6257308384785717
35,0.3279713429261461,0.6287252278232529
36,0.32748797624927717,0.6307578114279202
37,0.3280399606064749,0.6310275299739466
38,0.3270313711798335,0.6328923784132272
39,0.32672630948719145,0.6347082199530465
40,0.32557412078882997,0.6328705019653414
41,0.32457406776226205,0.6281382627999111
42,0.3238695120053989,0.6330279800410784
43,0.32341647162343357,0.6315580562353157
44,0.3242518227612125,0.6357394094522227
45,0.32474469828013114,0.6384426175920128
46,0.32633872127680535,0.6403926863631737
47,0.32757248914848447,0.6428945277621446
48,0.32784677416442615,0.642673308837238
49,0.32879493930487735,0.6410295387402244
50,0.3284852799357991,0.6427583100315252
51,0.32761299204577604,0.6377951134199044
52,0.32819677025989596,0.6397896949182814
53,0.3287035566974877,0.6404435335065763
54,0.3293663294880822,0.6400149573441223
55,0.3289854176717483,0.6417501224446971
56,0.3276874485169955,0.6418500883559886
57,0.3277340945893948,0.6439048139091966
58,0.32811685671369273,0.6428346938116468
59,0.32831276404766785,0.6440497946282352
60,0.3272384743961975,0.6451673727227847
61,0.3265496648526731,0.6476366736728671
62,0.32754717981759707,0.6471367286809939
63,0.32698296244733,0.6479067398414525
64,0.32618767629175693,0.6496142471369409
65,0.3258049312891651,0.6512124659965828
66,0.32621273856551014,0.6502677251737489
67,0.325660608016003,0.6497254196952628
68,0.3255006724175586,0.6498513396720235
