0,1.0670867455847746,
1,0.6114469702940727,
2,0.5258348376958596,
3,0.37893772091493666,
4,0.2770598661363694,
5,0.25930158285345334,
6,0.1984494085523983,
7,0.13244156876641763,
8,0.10092162504629971,
9,0.07471498464243423,
10,0.04529641982383698,
11,0.032736222038008585,
12,0.023545590918118278,
13,0.018452815564894722,
14,0.017702237060726163,
15,0.018527767066200355,
16,0.015881130654392818,
17,0.015730333085396956,
18,0.01666165130518273,
19,0.013572628882205921,
20,0.013041469895859798,
21,0.012837343557689233,
22,0.012852835034755492,
23,0.011951849903402164,
24,0.008243525477065888,
25,0.008114086788981921,
26,0.008064143042775236,
27,0.008026889987895428,
28,0.009299135492214027,
29,0.007763962263271524,
30,0.007709428067221164,
31,0.00758993646289867,
32,0.0050615605841369945,
33,0.004311627245831863,
34,0.004216642134550546,
35,0.004263357186793261,
36,0.0042547202180332755,
37,0.004168135618616019,
38,0.0040910653686006895,
39,0.004062706327164266,
40,0.0040376435816103185,
41,0.004022372486028544,
42,0.004010387007765728,
43,0.003999792095722467,
44,0.003990005507468223,
45,0.003978621891568659,
46,0.0039718320353752164,
47,0.003961044976642815,
48,0.003950993567144377,
49,0.003941533254464949,
50,0.003932937838533116,
51,0.003924381197552826,
52,0.003916231524477925,
53,0.003905760950208404,
54,0.003895227931207796,
55,0.0038822989983118106,
56,0.00387380917547813,
57,0.0038590171544437314,
58,0.0038457462464653756,
59,0.003833906552901611,
60,0.0038186376983163784,
61,0.003805921623497804,
62,0.003790948317631818,
63,0.0037817637915349206,
64,0.0037654787234112017,
65,0.0037510628823152893,
66,0.0037381557363443973,
67,0.003726460813105221,
68,0.003711440131030146,
69,0.0037045906120480292,
70,0.0036921043214436108,
71,0.003680761868741438,
72,0.003670365565153622,
73,0.0036606988019225644,
74,0.0036516640174652968,
75,0.0036431309342073,
76,0.0036349898333485928,
77,0.003627161603277803,
78,0.0036195959804873677,
79,0.0036092923201672873,
80,0.0036036763101174036,
81,0.0035889346904635125,
