0,1.0172349472388662,
1,0.961347189881023,
2,0.45600358201527713,
3,0.5435323642624651,
4,0.30016739280816845,
5,0.2773470101783282,
6,0.2278585949183459,
7,0.18211998000986346,
8,0.13854958210275525,
9,0.10246530962534427,
10,0.0786550208451954,
11,0.04717601128902239,
12,0.03223820939095714,
13,0.025238474821908007,
14,0.018311848315322204,
15,0.012344838715254904,
16,0.009313499484144028,
17,0.006894276285585927,
18,0.005555102531238789,
19,0.005248957179833361,
20,0.0047629094231383005,
21,0.004282167216273696,
22,0.003951024996160556,
23,0.003821177314940627,
24,0.003675733466787885,
25,0.003559753925074738,
26,0.0034551434807559215,
27,0.0034011585428903634,
28,0.003339157766573357,
29,0.0033014437561287137,
30,0.0032617857612154827,
31,0.0032235531362119025,
32,0.003196176787209579,
33,0.0031752779521050985,
34,0.0031503785090911934,
35,0.0031240542203919996,
36,0.0031097233607871753,
37,0.0030901397636486586,
38,0.0030726144299618634,
39,0.003054173546891388,
40,0.003043502860953457,
41,0.003028200911683391,
42,0.003014969809463227,
43,0.0030029517053590466,
44,0.0029918044370807976,
45,0.0029816733272739634,
46,0.0029721411144589776,
47,0.0029633810069415,
48,0.0029545888103094864,
49,0.002946525209045743,
50,0.002938549877049896,
51,0.002930775342354065,
52,0.0029207457619965316,
53,0.0029106564435007333,
54,0.002903284800828666,
55,0.0028906747140755424,
56,0.002879130366923653,
57,0.0028685022844375106,
58,0.002859939710102934,
59,0.002853577393488756,
60,0.0028474122940805834,
61,0.0028394151256702785,
62,0.002832018537298255,
63,0.0028266296521389967,
64,0.0028141060683891965,
65,0.0028084711855579703,
66,0.002798909065190556,
67,0.0027901051394969307,
68,0.0027791163932187504,
69,0.0027740148287437837,
70,0.0027650630556911,
71,0.0027568947409096225,
72,0.0027493857695959794,
73,0.0027424982927347673,
74,0.002736009062089044,
75,0.0027275926675546336,
76,0.002723221294925417,
77,0.0027124712254715556,
78,0.002707501536130285,
79,0.0026986862123245395,
80,0.0026906930571698787,
81,0.0026833400184112124,
82,0.002673805826729301,
83,0.0026655679022872672,
84,0.0026556839647102295,
85,0.002644459433198456,
86,0.0026377779524896943,
87,0.0026259436896844675,
88,0.002615508789774979,
89,0.002606203370254258,
90,0.002597852951911267,
91,0.0025871705223240262,
92,0.0025822676828543725,
93,0.002573596293649463,
94,0.0025656698024054533,
95,0.0025555355539697254,
96,0.002550834437320235,
