0,1.0786679838105682,
1,0.6122400417011853,
2,0.5660781882862277,
3,0.3599027806860825,
4,0.26248051363122393,
5,0.20785666783732254,
6,0.1762401653692779,
7,0.13356838207152497,
8,0.11675230157552664,
9,0.08651417397541937,
10,0.07195647885616276,
11,0.057641236946856536,
12,0.04859147479542286,
13,0.03987745815358322,
14,0.033700268955955674,
15,0.026559735556331607,
16,0.018788955405538516,
17,0.017473720050973935,
18,0.016074366468450837,
19,0.014564241344983922,
20,0.01222272689453281,
21,0.011844242775556572,
22,0.011428721735218743,
23,0.01122688994359426,
24,0.010484122138775432,
25,0.008917544739622198,
26,0.008802126140730693,
27,0.008756937819381869,
28,0.008715560796891429,
29,0.008674973177909334,
30,0.008341362859515368,
31,0.003119237507623226,
32,0.0030583778498445083,
33,0.003483121579344927,
34,0.003523459945570813,
35,0.0032817739668725364,
36,0.0032662089808702067,
37,0.003086607401172144,
38,0.0029326632364719946,
39,0.0028964832278718746,
40,0.002875813856236671,
41,0.0028598800255360255,
42,0.002846416962327286,
43,0.0028387389345265585,
44,0.0028298076552312383,
45,0.0028208943720839357,
46,0.0028133425818450217,
47,0.0028039957126117523,
48,0.002798602701028676,
49,0.0027887256879888566,
50,0.0027835480888507326,
51,0.002775781380069637,
52,0.002768881892818602,
53,0.0027625840261502536,
54,0.0027567500582144416,
55,0.002751275462697092,
56,0.0027461225215632537,
57,0.0027413132224991216,
58,0.002736684021627074,
59,0.0027321264718807594,
60,0.0027278041445027777,
61,0.002723668208282244,
