0,1.015455096072511,
1,0.6328194193078565,
2,0.5718389061078728,
3,0.33941100108272987,
4,0.2907361430622773,
5,0.26411402954154134,
6,0.2155208114443275,
7,0.14557479782778732,
8,0.12776690188425688,
9,0.08070107604353632,
10,0.05179238734399039,
11,0.03684028961427245,
12,0.01852845391778344,
13,0.011369086177516096,
14,0.007144540363104249,
15,0.0019677850211385524,
16,0.001251848063378345,
17,0.0010597026554105193,
18,0.000999982622725058,
19,0.001076553065059073,
20,0.0009442220184207979,
21,0.0008518502378233718,
22,0.0007913085383824395,
23,0.0007625882398269372,
24,0.0007520732751113199,
25,0.0007409615221978447,
26,0.0007302777672552295,
27,0.0007215447459542019,
28,0.0007146839976553089,
29,0.0007075206007870532,
30,0.0007022426208534725,
31,0.0006973336192979485,
32,0.0006929363596812172,
33,0.000689726120659585,
34,0.000687213980847305,
35,0.0006850537931170019,
36,0.0006832074011021755,
37,0.0006816830736482994,
38,0.0006803772056582962,
39,0.0006792394515888007,
40,0.0006780673214528548,
41,0.0006771601783993833,
42,0.0006762875247313066,
43,0.0006754462244599065,
44,0.0006746162846245589,
45,0.0006739416255809194,
46,0.0006732644523031596,
47,0.000672622003981508,
48,0.0006720659100765109,
49,0.000671517182497512,
50,0.0006710187800968882,
51,0.0006704966468589664,
52,0.0006700040743094682,
53,0.0006695595350880624,
54,0.0006690928237953798,
55,0.0006686594982017514,
56,0.0006682301788056199,
57,0.0006678166330826469,
58,0.0006673962999574781,
